epoch,median_time,median_loss
9033,258.779000043869,0.14616674917195482
9034,258.8310000896454,0.14616674917195482
9035,258.85199999809265,0.14616674917195482
9036,258.8770000934601,0.14616674917195482
9037,258.914999961853,0.14616674917195482
9038,258.9319999217987,0.14616674917195482
9039,258.9500000476837,0.14616674917195482
9040,258.97000002861023,0.14616674917195482
9041,259.0090000629425,0.14616674917195482
9042,259.02800011634827,0.14616674917195482
9043,259.05200004577637,0.14616674917195482
9044,259.10000014305115,0.14616674917195482
9045,259.1230001449585,0.14616674917195482
9046,259.15199995040894,0.14616674917195482
9047,259.2000000476837,0.14616674917195482
9048,259.2190001010895,0.14616674917195482
9049,259.2409999370575,0.14616674917195482
9050,259.2720000743866,0.14616674917195482
9051,259.3140001296997,0.14616674917195482
9052,259.3359999656677,0.14616674917195482
9053,259.3600001335144,0.14616674917195482
9054,259.4079999923706,0.14616674917195482
9055,259.4340000152588,0.14616674917195482
9056,259.46399998664856,0.14616674917195482
9057,259.5150001049042,0.14616674917195482
9058,259.53200006484985,0.14616674917195482
9059,259.55200004577637,0.14616674917195482
9060,259.5699999332428,0.14616674917195482
9061,259.6180000305176,0.14616674917195482
9062,259.64800000190735,0.14616674917195482
9063,259.67900013923645,0.14616674917195482
9064,259.7190001010895,0.14616674917195482
9065,259.73799991607666,0.14616674917195482
9066,259.760999917984,0.14616674917195482
9067,259.7890000343323,0.14616674917195482
9068,259.83899998664856,0.14616674917195482
9069,259.8589999675751,0.14616674917195482
9070,259.87800002098083,0.14616674917195482
9071,259.9230000972748,0.14616674917195482
9072,259.9520001411438,0.14616674917195482
9073,259.9720001220703,0.14616674917195482
9074,260.0130000114441,0.14616674917195482
9075,260.0310001373291,0.14616674917195482
9076,260.05800008773804,0.14616674917195482
9077,260.0770001411438,0.14616674917195482
9078,260.11899995803833,0.14616674917195482
9079,260.1380000114441,0.14616674917195482
9080,260.1730000972748,0.14616674917195482
9081,260.22000002861023,0.14616674917195482
9082,260.2369999885559,0.14616674917195482
9083,260.2630000114441,0.14616674917195482
9084,260.2940001487732,0.14616674917195482
9085,260.3310000896454,0.14616674917195482
9086,260.36299991607666,0.14616674917195482
9087,260.38899993896484,0.14616674917195482
9088,260.4379999637604,0.14616674917195482
9089,260.4670000076294,0.14616674917195482
9090,260.49399995803833,0.14616674917195482
9091,260.53399991989136,0.14616674917195482
9092,260.55200004577637,0.14616674917195482
9093,260.5750000476837,0.14616674917195482
9094,260.60000014305115,0.14616674917195482
9095,260.635999917984,0.14616674917195482
9096,260.6560001373291,0.14616674917195482
9097,260.6779999732971,0.14616674917195482
9098,260.7300000190735,0.14616674917195482
9099,260.7590000629425,0.14616674917195482
9100,260.7829999923706,0.14616674917195482
9101,260.8270001411438,0.14616674917195482
9102,260.8529999256134,0.14616674917195482
9103,260.87599992752075,0.14616674917195482
9104,260.90199995040894,0.14616674917195482
9105,260.9539999961853,0.14616674917195482
9106,260.9850001335144,0.14616674917195482
9107,261.01900005340576,0.14616674917195482
9108,261.05999994277954,0.14616674917195482
9109,261.0770001411438,0.14598619219938813
9110,261.09800004959106,0.14598619219938813
9111,261.1159999370575,0.14598619219938813
9112,261.15300011634827,0.14598619219938813
9113,261.1800000667572,0.14598619219938813
9114,261.2060000896454,0.14598619219938813
9115,261.25300002098083,0.14598619219938813
9116,261.2739999294281,0.14598619219938813
9117,261.29299998283386,0.14598619219938813
9118,261.3489999771118,0.14598619219938813
9119,261.3789999485016,0.14598619219938813
9120,261.4130001068115,0.14598619219938813
9121,261.44400000572205,0.14598619219938813
9122,261.4760000705719,0.14598619219938813
9123,261.49699997901917,0.14598619219938813
9124,261.5220000743866,0.14598619219938813
9125,261.5550000667572,0.14598619219938813
9126,261.5770001411438,0.14598619219938813
9127,261.5940001010895,0.14598619219938813
9128,261.6270000934601,0.14598619219938813
9129,261.6490001678467,0.14598619219938813
9130,261.6870000362396,0.14596631419441553
9131,261.7060000896454,0.14596631419441553
9132,261.728000164032,0.14596631419441553
9133,261.7650001049042,0.14596631419441553
9134,261.79100012779236,0.14596631419441553
9135,261.81300020217896,0.14596631419441553
9136,261.853000164032,0.14596631419441553
9137,261.8800001144409,0.14596631419441553
9138,261.89800000190735,0.14596631419441553
9139,261.9279999732971,0.14596631419441553
9140,261.9480001926422,0.14596631419441553
9141,261.9810001850128,0.14596631419441553
9142,262.00800013542175,0.14596631419441553
9143,262.0270001888275,0.14596631419441553
9144,262.0680000782013,0.14596631419441553
9145,262.09100008010864,0.14596631419441553
9146,262.11500000953674,0.14596631419441553
9147,262.1490001678467,0.14596631419441553
9148,262.1730000972748,0.14596631419441553
9149,262.19600009918213,0.14596631419441553
9150,262.2330000400543,0.14596631419441553
9151,262.25600004196167,0.14596631419441553
9152,262.2900002002716,0.14596631419441553
9153,262.31500005722046,0.14596631419441553
9154,262.33300018310547,0.14596631419441553
9155,262.3680000305176,0.14596631419441553
9156,262.39800000190735,0.14596631419441553
9157,262.4150002002716,0.14596631419441553
9158,262.4520001411438,0.14596631419441553
9159,262.4850001335144,0.14596631419441553
9160,262.5069999694824,0.14596631419441553
9161,262.54100012779236,0.14596631419441553
9162,262.56500005722046,0.14596631419441553
9163,262.58700013160706,0.14596631419441553
9164,262.63100004196167,0.14596631419441553
9165,262.65900015830994,0.14596631419441553
9166,262.6909999847412,0.14596631419441553
9167,262.71200013160706,0.14596631419441553
9168,262.7350001335144,0.14596631419441553
9169,262.76700019836426,0.14596631419441553
9170,262.7940001487732,0.14596631419441553
9171,262.82100009918213,0.14596631419441553
9172,262.8580000400543,0.14596631419441553
9173,262.88499999046326,0.14596631419441553
9174,262.90499997138977,0.145729051158636
9175,262.9320001602173,0.145729051158636
9176,262.9590001106262,0.145729051158636
9177,262.99500012397766,0.145729051158636
9178,263.0130000114441,0.145729051158636
9179,263.0400002002716,0.145729051158636
9180,263.0720000267029,0.145729051158636
9181,263.0920000076294,0.145729051158636
9182,263.1190001964569,0.145729051158636
9183,263.1560001373291,0.145729051158636
9184,263.1769998073578,0.145729051158636
9185,263.20700001716614,0.145729051158636
9186,263.2300000190735,0.145729051158636
9187,263.25499987602234,0.145729051158636
9188,263.2810001373291,0.145729051158636
9189,263.30400013923645,0.145729051158636
9190,263.32100009918213,0.145729051158636
9191,263.3529999256134,0.145729051158636
9192,263.38100004196167,0.145729051158636
9193,263.4079999923706,0.145729051158636
9194,263.44799995422363,0.145729051158636
9195,263.4670000076294,0.145729051158636
9196,263.4960000514984,0.145729051158636
9197,263.52499985694885,0.145729051158636
9198,263.5440001487732,0.145729051158636
9199,263.5840001106262,0.145729051158636
9200,263.60199999809265,0.145729051158636
9201,263.62000012397766,0.145729051158636
9202,263.66100001335144,0.145729051158636
9203,263.6840000152588,0.145729051158636
9204,263.7130000591278,0.145729051158636
9205,263.7480001449585,0.145729051158636
9206,263.76700019836426,0.145729051158636
9207,263.8050000667572,0.145729051158636
9208,263.8289999961853,0.145729051158636
9209,263.85199999809265,0.145729051158636
9210,263.9010000228882,0.145729051158636
9211,263.92899990081787,0.145729051158636
9212,263.9519999027252,0.145729051158636
9213,263.9810001850128,0.145729051158636
9214,264.0160000324249,0.145729051158636
9215,264.04199981689453,0.145729051158636
9216,264.07599997520447,0.145729051158636
9217,264.1029999256134,0.145729051158636
9218,264.12999987602234,0.145729051158636
9219,264.1650002002716,0.145729051158636
9220,264.18800020217896,0.145729051158636
9221,264.2180001735687,0.145729051158636
9222,264.23800015449524,0.145729051158636
9223,264.2649998664856,0.145729051158636
9224,264.3159999847412,0.145729051158636
9225,264.345999956131,0.145729051158636
9226,264.37000012397766,0.145729051158636
9227,264.3860001564026,0.145729051158636
9228,264.42000007629395,0.1456921363027166
9229,264.4360001087189,0.1456921363027166
9230,264.460000038147,0.1456921363027166
9231,264.4909999370575,0.1456921363027166
9232,264.5130000114441,0.1456921363027166
9233,264.53400015830994,0.1456921363027166
9234,264.55599999427795,0.1456921363027166
9235,264.5880000591278,0.1456921363027166
9236,264.6100001335144,0.1456921363027166
9237,264.6270000934601,0.1456921363027166
9238,264.66100001335144,0.1456921363027166
9239,264.69200015068054,0.1456921363027166
9240,264.72500014305115,0.1456921363027166
9241,264.7660000324249,0.1456921363027166
9242,264.797000169754,0.1456921363027166
9243,264.8270001411438,0.1456921363027166
9244,264.8730001449585,0.1456921363027166
9245,264.90499997138977,0.1456921363027166
9246,264.93300008773804,0.1456921363027166
9247,264.9830000400543,0.1456921363027166
9248,265.0130000114441,0.1456921363027166
9249,265.03600001335144,0.1456921363027166
9250,265.0810000896454,0.1456921363027166
9251,265.0989999771118,0.1456921363027166
9252,265.11500000953674,0.1456921363027166
9253,265.1380000114441,0.1456921363027166
9254,265.17899990081787,0.1456921363027166
9255,265.2039999961853,0.1456921363027166
9256,265.2339999675751,0.1456921363027166
9257,265.2819998264313,0.1456921363027166
9258,265.30799984931946,0.1456921363027166
9259,265.3269999027252,0.1456921363027166
9260,265.3680000305176,0.1456921363027166
9261,265.385999917984,0.1456921363027166
9262,265.4059998989105,0.1456921363027166
9263,265.45499992370605,0.1456921363027166
9264,265.47199988365173,0.1456921363027166
9265,265.49699997901917,0.1456921363027166
9266,265.5160000324249,0.1456921363027166
9267,265.5549998283386,0.1456921363027166
9268,265.5769999027252,0.1456921363027166
9269,265.60199999809265,0.1456921363027166
9270,265.6449999809265,0.14541451710159325
9271,265.6619999408722,0.14541451710159325
9272,265.6840000152588,0.14541451710159325
9273,265.72499990463257,0.14541451710159325
9274,265.74699997901917,0.14541451710159325
9275,265.77499985694885,0.14541451710159325
9276,265.8049998283386,0.14541451710159325
9277,265.85599994659424,0.14541451710159325
9278,265.885999917984,0.14541451710159325
9279,265.91299986839294,0.14541451710159325
9280,265.960000038147,0.14541451710159325
9281,265.9889998435974,0.14541451710159325
9282,266.0199999809265,0.14541451710159325
9283,266.06900000572205,0.14541451710159325
9284,266.0939998626709,0.14541451710159325
9285,266.1180000305176,0.14541451710159325
9286,266.1410000324249,0.14541451710159325
9287,266.1879999637604,0.14541451710159325
9288,266.2090001106262,0.14541451710159325
9289,266.2420001029968,0.14541451710159325
9290,266.2669999599457,0.14541451710159325
9291,266.29500007629395,0.14541451710159325
9292,266.3359999656677,0.14541451710159325
9293,266.3580000400543,0.14541451710159325
9294,266.3840000629425,0.14541451710159325
9295,266.4100000858307,0.14541451710159325
9296,266.44900012016296,0.14541451710159325
9297,266.47500014305115,0.14541451710159325
9298,266.5,0.14541451710159325
9299,266.5420000553131,0.14541451710159325
9300,266.56900000572205,0.14541451710159325
9301,266.5970001220703,0.14541451710159325
9302,266.6419999599457,0.14541451710159325
9303,266.6710000038147,0.14541451710159325
9304,266.70099997520447,0.14541451710159325
9305,266.74399995803833,0.14541451710159325
9306,266.7699999809265,0.14541451710159325
9307,266.7940001487732,0.14541451710159325
9308,266.83700013160706,0.14541451710159325
9309,266.86500000953674,0.14541451710159325
9310,266.89800000190735,0.14541451710159325
9311,266.9340000152588,0.14541451710159325
9312,266.98200011253357,0.14541451710159325
9313,267.0150001049042,0.14541451710159325
9314,267.04100012779236,0.14541451710159325
9315,267.0840001106262,0.14541451710159325
9316,267.11300015449524,0.14541451710159325
9317,267.14400005340576,0.14541451710159325
9318,267.17199993133545,0.14541451710159325
9319,267.1989998817444,0.14541451710159325
9320,267.22699999809265,0.14541451710159325
9321,267.2699999809265,0.14541451710159325
9322,267.29100012779236,0.14541451710159325
9323,267.30999994277954,0.14541451710159325
9324,267.32800006866455,0.14541451710159325
9325,267.37000012397766,0.14541451710159325
9326,267.3910000324249,0.14541451710159325
9327,267.41100001335144,0.14541451710159325
9328,267.45499992370605,0.14541451710159325
9329,267.4720001220703,0.14541451710159325
9330,267.50099992752075,0.14541451710159325
9331,267.5220000743866,0.14541451710159325
9332,267.5639998912811,0.14538211107298082
9333,267.6050000190735,0.14538211107298082
9334,267.62800002098083,0.14538211107298082
9335,267.6559998989105,0.14538211107298082
9336,267.6929998397827,0.14538211107298082
9337,267.7109999656677,0.14538211107298082
9338,267.72899985313416,0.14538211107298082
9339,267.7479999065399,0.14538211107298082
9340,267.7909998893738,0.14538211107298082
9341,267.8120000362396,0.14538211107298082
9342,267.8399999141693,0.14538211107298082
9343,267.88100004196167,0.14538211107298082
9344,267.89800000190735,0.14538211107298082
9345,267.91799998283386,0.14538211107298082
9346,267.9579999446869,0.14538211107298082
9347,267.98099994659424,0.14538211107298082
9348,268.0,0.14538211107298082
9349,268.02999997138977,0.14538211107298082
9350,268.0629999637604,0.14538211107298082
9351,268.0829999446869,0.14538211107298082
9352,268.11299991607666,0.14538211107298082
9353,268.14800000190735,0.14538211107298082
9354,268.16799998283386,0.14538211107298082
9355,268.19199991226196,0.14538211107298082
9356,268.2300000190735,0.14538211107298082
9357,268.25300002098083,0.14538211107298082
9358,268.27300000190735,0.14538211107298082
9359,268.2909998893738,0.14538211107298082
9360,268.32599997520447,0.14538211107298082
9361,268.3439998626709,0.14538211107298082
9362,268.3609998226166,0.14538211107298082
9363,268.4010000228882,0.14538211107298082
9364,268.41799998283386,0.14538211107298082
9365,268.4370000362396,0.14538211107298082
9366,268.47199988365173,0.14538211107298082
9367,268.4869999885559,0.14538211107298082
9368,268.5069999694824,0.14538211107298082
9369,268.5460000038147,0.14538211107298082
